2025-08-08 03:35:20,209 - root - 

2025-08-08 03:35:20,209 - root - ==================== Start Training ====================
2025-08-08 03:35:20,209 - root - seed: 2023
2025-08-08 03:35:20,209 - root - model: Model(
  (fc): Sequential(
    (0): Linear(in_features=768, out_features=256, bias=True)
    (1): ReLU()
    (2): Linear(in_features=256, out_features=128, bias=True)
    (3): ReLU()
    (4): Linear(in_features=128, out_features=3, bias=True)
  )
)
2025-08-08 03:35:20,209 - root - batch_size: 32
2025-08-08 03:35:20,209 - root - n_epochs: 1000
2025-08-08 03:35:20,209 - root - lr: 0.001
2025-08-08 03:35:20,209 - root - early_stop: 50
2025-08-08 03:35:20,209 - root - loss_fn: CrossEntropyLoss()
2025-08-08 03:35:20,209 - root - optimizer: Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    decoupled_weight_decay: False
    differentiable: False
    eps: 1e-08
    foreach: None
    fused: None
    lr: 0.001
    maximize: False
    weight_decay: 0
)
2025-08-08 03:35:20,209 - root - scheduler: <torch.optim.lr_scheduler.ReduceLROnPlateau object at 0x71070ad8f520>
2025-08-08 03:35:21,014 - root - Training on cuda
2025-08-08 04:14:10,253 - root - Epoch 37: train_loss: 1.0084, train_acc: 0.5079, dev_loss: 1.0618, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:11,217 - root - Epoch 38: train_loss: 1.0102, train_acc: 0.5079, dev_loss: 1.0618, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:12,178 - root - Epoch 39: train_loss: 1.0117, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4483, time: 1.0
2025-08-08 04:14:13,127 - root - Epoch 40: train_loss: 1.0115, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 0.9
2025-08-08 04:14:14,087 - root - Epoch 41: train_loss: 1.0104, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:15,060 - root - Epoch 42: train_loss: 1.0084, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:16,016 - root - Epoch 43: train_loss: 1.0096, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:16,984 - root - Epoch 44: train_loss: 1.0111, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:17,949 - root - Epoch 45: train_loss: 1.0111, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:18,902 - root - Epoch 46: train_loss: 1.0114, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:19,872 - root - Epoch 47: train_loss: 1.0089, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:20,846 - root - Epoch 48: train_loss: 1.0105, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:21,810 - root - Epoch 49: train_loss: 1.0086, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:22,773 - root - Epoch 50: train_loss: 1.0094, train_acc: 0.5079, dev_loss: 1.0619, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:23,754 - root - Epoch 51: train_loss: 1.0099, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:24,714 - root - Epoch 52: train_loss: 1.0078, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:25,661 - root - Epoch 53: train_loss: 1.0090, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 0.9
2025-08-08 04:14:26,631 - root - Epoch 54: train_loss: 1.0078, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:27,602 - root - Epoch 55: train_loss: 1.0081, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:28,565 - root - Epoch 56: train_loss: 1.0090, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:29,536 - root - Epoch 57: train_loss: 1.0098, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:30,514 - root - Epoch 58: train_loss: 1.0118, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:31,462 - root - Epoch 59: train_loss: 1.0097, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 0.9
2025-08-08 04:14:32,431 - root - Epoch 60: train_loss: 1.0110, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:33,406 - root - Epoch 61: train_loss: 1.0077, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:34,368 - root - Epoch 62: train_loss: 1.0097, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:35,353 - root - Epoch 63: train_loss: 1.0102, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:36,330 - root - Epoch 64: train_loss: 1.0093, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:37,317 - root - Epoch 65: train_loss: 1.0115, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:38,287 - root - Epoch 66: train_loss: 1.0089, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:39,262 - root - Epoch 67: train_loss: 1.0092, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:40,235 - root - Epoch 68: train_loss: 1.0100, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:41,194 - root - Epoch 69: train_loss: 1.0088, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:42,169 - root - Epoch 70: train_loss: 1.0075, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:43,117 - root - Epoch 71: train_loss: 1.0101, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 0.9
2025-08-08 04:14:44,088 - root - Epoch 72: train_loss: 1.0089, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:45,064 - root - Epoch 73: train_loss: 1.0101, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:46,053 - root - Epoch 74: train_loss: 1.0087, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:47,039 - root - Epoch 75: train_loss: 1.0119, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:48,055 - root - Epoch 76: train_loss: 1.0098, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:49,028 - root - Epoch 77: train_loss: 1.0106, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:49,992 - root - Epoch 78: train_loss: 1.0097, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:50,955 - root - Epoch 79: train_loss: 1.0075, train_acc: 0.5079, dev_loss: 1.0620, dev_acc: 0.4540, time: 1.0
2025-08-08 04:14:50,955 - root - Early Stopped. best_epoch: 29. best_dev_acc: 0.4540229885057471

2025-08-08 04:14:51,201 - root - test_loss: 1.044277548789978, test_acc: 0.4608294930875576, f1_weighted: 0.4275214620877618
2025-08-08 04:14:51,278 - root - Training on cuda
2025-08-08 04:14:52,247 - root - Epoch 1: train_loss: 1.0177, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:14:53,228 - root - Epoch 2: train_loss: 1.0172, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:14:54,222 - root - Epoch 3: train_loss: 1.0175, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:14:55,188 - root - Epoch 4: train_loss: 1.0177, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:14:56,172 - root - Epoch 5: train_loss: 1.0193, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:14:57,156 - root - Epoch 6: train_loss: 1.0185, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:14:58,137 - root - Epoch 7: train_loss: 1.0171, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:14:59,121 - root - Epoch 8: train_loss: 1.0184, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:00,110 - root - Epoch 9: train_loss: 1.0185, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:01,119 - root - Epoch 10: train_loss: 1.0180, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:02,120 - root - Epoch 11: train_loss: 1.0162, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:03,102 - root - Epoch 12: train_loss: 1.0177, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:04,072 - root - Epoch 13: train_loss: 1.0179, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:05,040 - root - Epoch 14: train_loss: 1.0177, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:06,029 - root - Epoch 15: train_loss: 1.0193, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:06,999 - root - Epoch 16: train_loss: 1.0173, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:07,972 - root - Epoch 17: train_loss: 1.0178, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:08,957 - root - Epoch 18: train_loss: 1.0163, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:09,945 - root - Epoch 19: train_loss: 1.0192, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:10,918 - root - Epoch 20: train_loss: 1.0174, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:11,907 - root - Epoch 21: train_loss: 1.0187, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:12,881 - root - Epoch 22: train_loss: 1.0185, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:13,852 - root - Epoch 23: train_loss: 1.0171, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:14,836 - root - Epoch 24: train_loss: 1.0165, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:15,814 - root - Epoch 25: train_loss: 1.0183, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:16,772 - root - Epoch 26: train_loss: 1.0168, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:17,756 - root - Epoch 27: train_loss: 1.0179, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:18,730 - root - Epoch 28: train_loss: 1.0174, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:19,716 - root - Epoch 29: train_loss: 1.0187, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:20,679 - root - Epoch 30: train_loss: 1.0196, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:21,664 - root - Epoch 31: train_loss: 1.0162, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:22,648 - root - Epoch 32: train_loss: 1.0170, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:23,612 - root - Epoch 33: train_loss: 1.0165, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:24,619 - root - Epoch 34: train_loss: 1.0170, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:25,595 - root - Epoch 35: train_loss: 1.0196, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:26,581 - root - Epoch 36: train_loss: 1.0178, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:27,559 - root - Epoch 37: train_loss: 1.0189, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:28,508 - root - Epoch 38: train_loss: 1.0156, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 0.9
2025-08-08 04:15:29,477 - root - Epoch 39: train_loss: 1.0174, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:30,477 - root - Epoch 40: train_loss: 1.0187, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:31,444 - root - Epoch 41: train_loss: 1.0185, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:32,423 - root - Epoch 42: train_loss: 1.0182, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:33,405 - root - Epoch 43: train_loss: 1.0187, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:34,379 - root - Epoch 44: train_loss: 1.0176, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:35,358 - root - Epoch 45: train_loss: 1.0187, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:36,316 - root - Epoch 46: train_loss: 1.0155, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:37,274 - root - Epoch 47: train_loss: 1.0188, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:38,228 - root - Epoch 48: train_loss: 1.0174, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:39,209 - root - Epoch 49: train_loss: 1.0182, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:40,199 - root - Epoch 50: train_loss: 1.0182, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:41,195 - root - Epoch 51: train_loss: 1.0161, train_acc: 0.5065, dev_loss: 1.0836, dev_acc: 0.4310, time: 1.0
2025-08-08 04:15:41,195 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.43103448275862066

2025-08-08 04:15:41,441 - root - test_loss: 1.0121787786483765, test_acc: 0.48847926267281105, f1_weighted: 0.45605508519987137
2025-08-08 04:15:41,521 - root - Training on cuda
2025-08-08 04:15:42,536 - root - Epoch 1: train_loss: 1.0211, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:43,567 - root - Epoch 2: train_loss: 1.0243, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:44,572 - root - Epoch 3: train_loss: 1.0208, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:45,590 - root - Epoch 4: train_loss: 1.0224, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:46,563 - root - Epoch 5: train_loss: 1.0205, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:47,551 - root - Epoch 6: train_loss: 1.0226, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:48,530 - root - Epoch 7: train_loss: 1.0206, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:49,517 - root - Epoch 8: train_loss: 1.0253, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:50,518 - root - Epoch 9: train_loss: 1.0232, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:51,532 - root - Epoch 10: train_loss: 1.0212, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:52,532 - root - Epoch 11: train_loss: 1.0222, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:53,539 - root - Epoch 12: train_loss: 1.0223, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:54,536 - root - Epoch 13: train_loss: 1.0238, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:55,506 - root - Epoch 14: train_loss: 1.0222, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:56,464 - root - Epoch 15: train_loss: 1.0226, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:57,471 - root - Epoch 16: train_loss: 1.0222, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:58,473 - root - Epoch 17: train_loss: 1.0230, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:15:59,466 - root - Epoch 18: train_loss: 1.0205, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:00,440 - root - Epoch 19: train_loss: 1.0221, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:01,431 - root - Epoch 20: train_loss: 1.0227, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:02,403 - root - Epoch 21: train_loss: 1.0225, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:03,355 - root - Epoch 22: train_loss: 1.0220, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:04,346 - root - Epoch 23: train_loss: 1.0218, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:05,352 - root - Epoch 24: train_loss: 1.0216, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:06,343 - root - Epoch 25: train_loss: 1.0223, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:07,339 - root - Epoch 26: train_loss: 1.0195, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:08,348 - root - Epoch 27: train_loss: 1.0209, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:09,366 - root - Epoch 28: train_loss: 1.0217, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:10,382 - root - Epoch 29: train_loss: 1.0221, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:11,380 - root - Epoch 30: train_loss: 1.0211, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:12,395 - root - Epoch 31: train_loss: 1.0212, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:13,402 - root - Epoch 32: train_loss: 1.0218, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:14,402 - root - Epoch 33: train_loss: 1.0216, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:15,402 - root - Epoch 34: train_loss: 1.0221, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:16,416 - root - Epoch 35: train_loss: 1.0216, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:17,390 - root - Epoch 36: train_loss: 1.0218, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:18,395 - root - Epoch 37: train_loss: 1.0215, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:19,387 - root - Epoch 38: train_loss: 1.0219, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:20,361 - root - Epoch 39: train_loss: 1.0225, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:21,361 - root - Epoch 40: train_loss: 1.0216, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:22,376 - root - Epoch 41: train_loss: 1.0208, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:23,378 - root - Epoch 42: train_loss: 1.0214, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:24,386 - root - Epoch 43: train_loss: 1.0219, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:25,391 - root - Epoch 44: train_loss: 1.0226, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:26,379 - root - Epoch 45: train_loss: 1.0221, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:27,401 - root - Epoch 46: train_loss: 1.0225, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:28,420 - root - Epoch 47: train_loss: 1.0219, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:29,425 - root - Epoch 48: train_loss: 1.0225, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:30,446 - root - Epoch 49: train_loss: 1.0224, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:31,467 - root - Epoch 50: train_loss: 1.0223, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:32,479 - root - Epoch 51: train_loss: 1.0252, train_acc: 0.4877, dev_loss: 1.0920, dev_acc: 0.4195, time: 1.0
2025-08-08 04:16:32,479 - root - Early Stopped. best_epoch: 1. best_dev_acc: 0.41954022988505746

2025-08-08 04:16:32,735 - root - test_loss: 0.9996530413627625, test_acc: 0.5576036866359447, f1_weighted: 0.538317935601467
2025-08-08 04:16:32,813 - root - Training on cuda
2025-08-08 04:16:33,818 - root - Epoch 1: train_loss: 1.0247, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:34,829 - root - Epoch 2: train_loss: 1.0251, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:35,845 - root - Epoch 3: train_loss: 1.0239, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:36,849 - root - Epoch 4: train_loss: 1.0233, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:37,854 - root - Epoch 5: train_loss: 1.0214, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:38,857 - root - Epoch 6: train_loss: 1.0254, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:39,866 - root - Epoch 7: train_loss: 1.0249, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:40,878 - root - Epoch 8: train_loss: 1.0242, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:41,877 - root - Epoch 9: train_loss: 1.0245, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:42,886 - root - Epoch 10: train_loss: 1.0223, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:43,870 - root - Epoch 11: train_loss: 1.0240, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:44,876 - root - Epoch 12: train_loss: 1.0252, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:45,880 - root - Epoch 13: train_loss: 1.0230, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:46,895 - root - Epoch 14: train_loss: 1.0242, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:47,901 - root - Epoch 15: train_loss: 1.0237, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:48,898 - root - Epoch 16: train_loss: 1.0221, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:49,897 - root - Epoch 17: train_loss: 1.0237, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:50,889 - root - Epoch 18: train_loss: 1.0239, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:51,886 - root - Epoch 19: train_loss: 1.0237, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:52,889 - root - Epoch 20: train_loss: 1.0221, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
2025-08-08 04:16:53,881 - root - Epoch 21: train_loss: 1.0227, train_acc: 0.4986, dev_loss: 1.0553, dev_acc: 0.4655, time: 1.0
